Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71520	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71550	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71613	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71614	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BarbarićNevenko	Barbarić, Nevenko	M	1962	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71644	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71645	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71667	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71668	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71717	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-12-14-0	ParlaMint-HR_2021-12-14-0.u71718	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-14	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AhmetovićMirela	Ahmetović, Mirela	F	1981	
