Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71513	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71532	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71533	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71587	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71588	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠimičevićRade	Šimičević, Rade	M	1958	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71631	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71632	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71658	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71659	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-12-02-0	ParlaMint-HR_2021-12-02-0.u71706	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-02	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
