Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27277	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27278	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	OpačakBilićMarina	Opačak Bilić, Marina	F	1989	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27338	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27339	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27453	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27454	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27527	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27528	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27529	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-03-04-0	ParlaMint-HR_2021-03-04-0.u27627	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CappelliGari	Cappelli, Gari	M	1961	
