Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27254	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27255	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlasovacSabina	Glasovac, Sabina	F	1978	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27256	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27327	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27381	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27382	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27383	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27438	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27439	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27508	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27509	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27510	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27511	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27609	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BarbarićNevenko	Barbarić, Nevenko	M	1962	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27610	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-17-0	ParlaMint-HR_2021-02-17-0.u27681	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
