Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e54	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e119	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e124	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e129	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e135	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e146	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2017-03-21	ParlaMint-NO_2017-03-21.ana.ud215e168	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-21	2017-03-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
