Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e88	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e179	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e196	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e221	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EBO	Norderhus, Else-May	F	1973	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e253	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e277	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e290	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e295	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EBO	Norderhus, Else-May	F	1973	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e302	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e309	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EBO	Norderhus, Else-May	F	1973	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e316	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e330	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e343	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e350	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e366	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-28	ParlaMint-NO_2017-03-28.ana.ud112e375	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-28	2017-03-28	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OBT	Trellevik, Ove	M	1965	
