Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e67	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e87	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e92	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e97	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e102	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e112	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e117	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ATY	Tyvand, Anders	M	1980	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e123	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e143	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e152	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ODDH	Henriksen, Odd	M	1965	
ParlaMint-NO-en_2017-02-23	ParlaMint-NO_2017-02-23.ana.ud154e171	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-23	2017-02-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
