Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e88	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e113	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e164	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e176	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e181	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e187	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e192	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e197	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e217	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-21	ParlaMint-NO_2017-02-21.ana.ud383e226	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-21	2017-02-21	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KEG	Gudmundsen, Kent	M	1978	
