Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e64	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e77	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e84	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e89	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e123	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HENL	Lunde, Heidi Nordby	F	1973	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e140	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e157	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-04	ParlaMint-NO_2017-04-04.ana.ud445e162	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-04	2017-04-04	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.ROYS	Steffensen, Roy	M	1980	
