Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e47	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e119	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e124	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e129	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e139	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e144	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TIM	Mørland, Tellef Inge	M	1980	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e150	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e168	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e177	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.JG	Gunnes, Jon	M	1956	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e194	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OHA	Hansen, Øystein Langholm	M	1957	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e203	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HELO	Orten, Helge	M	1966	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e224	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.FMS	Stordalen, Morten	M	1968	
ParlaMint-NO-en_2017-11-28	ParlaMint-NO_2017-11-28.ana.ud22e239	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-28	2017-11-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ARNEV	Nævra, Arne	M	1953	
