Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e153	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e164	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e169	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e176	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e181	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e188	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e194	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e199	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-07	ParlaMint-NO_2017-03-07.ana.ud391e204	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-07	2017-03-07	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
