Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e78	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e92	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e97	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e102	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e109	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e129	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e134	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e209	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e243	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e248	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e260	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e265	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e270	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e275	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e280	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JFC	Christensen, Jette F.	F	1983	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e340	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2017-03-13	ParlaMint-NO_2017-03-13.ana.ud408e454	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-13	2017-03-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
