Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e36	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e108	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e118	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e125	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.NIW	Wilkinson, Nicholas	M	1988	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e131	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e165	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e201	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-11-16	ParlaMint-NO_2017-11-16.ana.ud183e206	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-11-16	2017-11-16	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
