Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e33	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e38	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e54	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e63	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e78	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e90	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e95	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e100	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-01-18	ParlaMint-NO_2017-01-18.ana.ud525e105	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-01-18	2017-01-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-01-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
