Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e113	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e138	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e145	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e150	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e155	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e160	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e165	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.PAF	Farstad, Pål	M	1959	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e170	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e178	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-20	ParlaMint-NO_2017-06-20.ana.ud15e200	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-20	2017-06-20	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
