Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e124	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e129	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e134	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e180	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e193	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e230	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e239	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e244	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2017-06-08	ParlaMint-NO_2017-06-08.ana.ud473e255	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-08	2017-06-08	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
