Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e78	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e148	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e166	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.FBJ	Bakke-Jensen, Frank	M	1965	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e384	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e400	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e413	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e471	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e476	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e481	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e486	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e528	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e574	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e619	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2017-04-18	ParlaMint-NO_2017-04-18.ana.ud430e652	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-04-18	2017-04-18	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
