Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e81	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SNB	Borch, Sandra	F	1988	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e86	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e140	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e145	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SEL	Lauvås, Stein Erik	M	1965	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e186	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e191	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JOEH	Engen-Helgheim, Jon	M	1981	
ParlaMint-NO-en_2017-12-07	ParlaMint-NO_2017-12-07.ana.ud535e212	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-07	2017-12-07	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
