Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e57	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e105	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e110	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.SVR	Rotevatn, Sveinung	M	1987	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e117	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e122	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e127	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e132	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e137	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e143	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e148	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e153	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e158	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-23	ParlaMint-NO_2017-03-23.ana.ud99e163	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-23	2017-03-23	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-23	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
