Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e57	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e230	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.PAF	Farstad, Pål	M	1959	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e237	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e242	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e247	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e252	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e257	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e275	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e291	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2017-03-30	ParlaMint-NO_2017-03-30.ana.ud60e300	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-30	2017-03-30	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.BTH	Thorsen, Bente	F	1958	
