Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e60	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e65	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e81	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e90	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e119	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e124	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2017-03-22	ParlaMint-NO_2017-03-22.ana.ud479e129	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-03-22	2017-03-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-03-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
