ParlaMint-NO_2017-03-08.ana.ud40e28	The representative of Mr Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2017-03-08.ana.ud40e111	I believe that, like myself, the representative believes that we should allow the courts to operate with what the courts are doing, and we should not have strong opinions about assessments that are made in individual cases. But of course the legislator has a task to ensure that the law is in line with a general legal opinion. I share that view, too. I think that of course there's reason to go closer and see if it's necessary to do legal action, and I think we always have to do that, to fight partner violence and combat violence in close relationships is an important matter for the government and also, as I understand it, for the Stortinget. So I don't rule it out, but I think we can't, on the basis of a single thing, consider how to design the law. This needs a more careful review.
ParlaMint-NO_2017-03-08.ana.ud40e118	It opens for follow-up questions – first Lene Wagslid.
ParlaMint-NO_2017-03-08.ana.ud40e123	The Minister of Justice says that the government takes power seriously in close relations. Then it is disappointing that decisions taken by the Stortinget to ensure and help people who are exposed to the party election or elected from exparties are not followed up. Two years ago, the Stortinget decided that the visit ban should be evaluated, on a proposal from the Labour Party. Over two years ago, we have agreed that the government should ensure that reverse electoral alarms are used more widely. The numbers from the Police Directorate are depressing, so they're not used. So my question is, what is the reason why the government, who says they take this seriously, does not follow up decisions of the Storting?
ParlaMint-NO_2017-03-08.ana.ud40e130	Preventing and combating violence and abuse in close relationships is a high priority of the government, which I was also involved in the previous article. I want to put the spotlight on those at risk of violence who experience threatening behavior from current or former partners. So it's a group that lives with constant fear and that hasn't been protected well enough. I believe that society in the past has failed this group in many ways. I am not satisfied with the use of the reverse violence alarm. It has been used in too few cases. That is why I have also taken the initiative of the Ministry to review and see if we have the opportunity to turn around the principle – not only that we should have the reverse alarm of violence, but also that it should be the general rule in such cases. That is something we actually assess, because I am in no way satisfied with the extent to which the reverse violent alarm has been used.
ParlaMint-NO_2017-03-08.ana.ud40e137	Kjell Ingolf Roppstad – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e143	I think the Minister of Justice should take that assessment very seriously, because I think that was a good proposal, so I hope he will follow it up. But I also want to touch within an article that is in the VG today, where they have passed 176 judgments relating to rape. That article shows that ethnic Norwegian invaders are sentenced to 20 pst. lighter penalties, as well as so-called party-related rapes, provide lower penalties. If the victim knows the perpetrator, it'll be 30 pst. lower penalties. It is extremely important that the views of the Court are good. One has discussed the so-called Hemsedal case, which many of us thought was very special. So my question to the Minister of Justice is, when he sees the correct ones only 176 cases that have gone through, but nevertheless the result that VG presents today, what does he think about it? And in that case, does he believe that this is what the United Nations Committee on Gender Equality has said, that there is a need for more training in the courts, or other measures? Or is he satisfied with the percentage referred to in those judgments?
ParlaMint-NO_2017-03-08.ana.ud40e151	I think that the decisions of the courts in individual cases – and that's what we're talking about, that's the sum of individual cases – can be quite demanding to decide on at an overall aggregate level and say that here's the other, I kept saying, underlying reasons for the judgements made in criminal matters. I think it's important that we always evaluate and evaluate how we handle criminal cases in a good way, but I think it's hard to see that there should be any obvious reason to say that the courts here are acting unfairly. But you always have to review it, you always have to focus on non-discrimination. So it'll always be that singles are singles, and then when you're aggregated in sum, you don't have to tell so much about reasons other than just the punishment of it... [[President clubs]]
ParlaMint-NO_2017-03-08.ana.ud40e156	It's time! Jenny Klinge – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e164	There have been many issues and debates in the media about arrests in the courts and the extent to which these arrests can affect whether someone is convicted and what punishment the convicted person may receive. It also applies to the subject raised by the representative Tajik, whose theme was ‘corrected anger’ and the much-mentioned Hemsedal saka. An important principle of the Norwegian legal system is equality of laws and legal certainty, and it must be an objective that different discriminatory behaviours of judges or laymen do not lead to an adverse outcome. How will the Council of State work concretely to gain more knowledge of the choice and abuse of the judicial system and thus take action to combat old-fashioned arrests?
ParlaMint-NO_2017-03-08.ana.ud40e171	I think here that as in most other cases where you need to spread knowledge, we have to facilitate that. Then I think that when it comes to criminal reactions, we, as politicians, either in legislative or executive power, should be held back from drawing conclusions on behalf of the courts. I assume that the courts and the Norwegian court are working very well. We have a well-functioning rule of law in Norway, the principle of non-discrimination is central, and I think that we should be restrained from making any other basis than fair punishment. But there's always reason to evaluate, there's always reason to do more research on these things, because knowledge here – as in all other areas – will help to inform and improve in the next instance.
ParlaMint-NO_2017-03-08.ana.ud40e176	Step Skei Grande – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e182	The Council of State clearly sees it as difficult to talk about the law, but the auxiliaries control the council of state. I want to raise a group that loses in this auxiliary unit. Women who are subjected to domestic violence have an amazing system in our crisis centres, which makes an invaluable effort. But crisis centres do not accept women with drug problems. Then you'll be subjected to violence in the partnership you're in, and you have drug problems, you don't get any help. Then you don't have any 'heroes' to come to, you have no one to come and accept you. These are women who are often subjected to violence. So my question is, does the Council have any solution to what we do for the group of women who are rejected in the crisis center door because of their own drug problem – often as a consequence of the violence you have lived with for a long time?
ParlaMint-NO_2017-03-08.ana.ud40e189	I have to say that I have a great understanding of the problem raised by the representative. There may be situations in which these types of balances are not necessarily given, and there may be reason to consider how this should be handled in the future. I think here we are between two different offers that might be better coordinated with advantage. I will definitely look into whether we can help us to deal with it better in the future. In any case, it is important that all those who are exposed to violence in close relationships have a good offer from society, and the best possible offer we can provide. That means I'm also open to whether we can organize this better in other ways in the future.
ParlaMint-NO_2017-03-08.ana.ud40e194	Audun Lighthouse – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e199	We are going to let the courts do what the courts are doing – I have to say, in truth, that there were new notes from the Progress Party in a debate on the level of penalties. It's convenient to discuss men's violence against women on March 8th, for a more serious topic we can't mark on this day. It's about women's freedom, health and life. I then think that the Minister of Justice's assessment of bureaucratic speech points is not entirely in line with the seriousness of the matter. Let me ask you a very specific question. The predecessor of the State Council Amundsen, Anundsen, was asked in the fall about the SARA police tool, which is to be used to expose violence in close relations. He then replied that it was not implemented in all districts, and that there were challenges in several places. It's about women's safety, life and health, and so I wonder, can the Council of State now guarantee that all districts and units have received training and use this tool?
ParlaMint-NO_2017-03-08.ana.ud40e208	SARA is a very good tool that makes the police better equipped to fight and provide proper follow-up when dealing with violence in close relationships. It's an instrument that's going to be used all over the line, and I believe it's about to be done. I can't guarantee it, but I can check it. This is an instrument that works well, that has given us good results, and that will also be used. I see that the police themselves are very eager to use it, because you have seen that it works well, but I cannot answer now and guarantee 100 pst. That's what it's done. It should have been done, and I can come back and give a more concrete answer to that. I'm not reading bureaucratic speech points. This is actually one thing that involves me very much, and I believe that as a society we have done too little to help these victims.
ParlaMint-NO_2017-03-08.ana.ud40e215	Let's move on to the next main question.
ParlaMint-NO_2017-03-08.ana.ud40e222	One in ten women has been raped. Half of the rapes occur while the victim is under 18 years of age. There is no doubt that rape is a serious social problem. To combat it, we need to prevent, we need to investigate, we need to solve rapes, and the victims need to be taken care of. This work must have the highest priority. When a government wants to focus on a matter, it often creates an action plan – not because a plan is so important in itself, but because it sets objectives, new measures are put in place, and, not least, it coordinates which of the departments is to do something, who is responsible, and when it is to be done. When e.g. The government today launches the Action Plan against Forced Marriage, one will probably say something about how important this is. There may be attitudes at school that the Minister of Knowledge will follow. There may be evidence and DNA tests that the Minister of Health will follow. There may be an investigation commitment that the Minister of Justice will follow. The previous action plan against rape expired in 2014. It's been years. And since then there has been no new action plan, despite the fact that we have asked for it several times in Stortinget. In the past, the government has replied that they are assessing it, or are investigating whether to have a new action plan against rape. As the government has only months left before the rollover elections, it may seem that they have not planned to promote a new action plan. My question to the Minister of Justice is quite simple: Is it simply that this government is not going to promote an action plan against rape, and what is the strategy for combating and preventing rape?
ParlaMint-NO_2017-03-08.ana.ud40e233	We don't have immediate plans about it from the government, but I see the point. I believe it is for several reasons an important matter to raise. I'm going to take this with me in the further work, because I'm very concerned that we're fighting this. There are a lot of problems in this area that are now becoming more and more visible to society. I think about child abuse, which has received a lot of attention lately, general rape issues, people who are exposed to violence in close relationships. These are complex issues, on which, as a society, we have focused too little, and I think it is important that we implement targeted measures to reduce their scope. Then an action plan can be a way of meeting it. The most important thing is that we deliver good, accurate measures that work. And I promise that these are important things that I'm concerned about, that we're going to work on, and that we'll come up with more follow-up actions – regardless of whether we come up with our own plan for it.
ParlaMint-NO_2017-03-08.ana.ud40e238	I thank you for a frank answer, and I am happy for that. I fully agree that the most important thing is action. But when there are so few reviews, and in addition, many of those who report the case feel that the case is being handed down, there is a great deal of stress for the victims. We know it's about trust in the system, and if it's not trust in the system, it's a big challenge. It is also about attitudes. In recent times, there has been a lot of attention on the subject of Russians – I would say rough Russians. I thought I would quote some of the songs first, but it is not appropriate to present the lyrics in Stortinget. I have no doubt that there would be unparliamentary expressions there. But the Russians testify to extremely degrading attitudes toward women. The police have said that language is shocking. They bear witness to frightening attitudes and values. If a person sings or says it's okay to exploit minors, or produces girls as objects that you can only take care of, yes, it does something about the attitudes of the boys. What does the Council of State think about those Russian songs?
ParlaMint-NO_2017-03-08.ana.ud40e247	Like the representative, I find that this – in danger of breaking parliamentary language, which I am not supposed to do – is texts that I do not like very much. I share the representative's view that this is degrading to women, but it's even worse than that, because it's actually also a direct call for crime, in order to understand those songs correctly. I think it's very important that we tell you that this is actually not okay. It is in no way possible that popular culture in youth settings spreads and uses this type of ‘administrative entertainment’, because this is in no way good. Then it's important that we say from. Fortunately, I note that there have been many reactions, which have, to some extent, also contributed to some thinking again. But this is not good, and it is important that we tell you about it – not least on a day like this, on March 8.
ParlaMint-NO_2017-03-08.ana.ud40e252	There will be follow-up questions – first Olaug V. Bollestad.
ParlaMint-NO_2017-03-08.ana.ud40e258	Individual things are individuals. When a young girl, a woman, is raped, it has consequences for her whole life, both mentally, physically and socially – they can't stand being in contact with people if they feel threatened. How women are met in the rape ward is central. Many people feel that there is not enough competence. Victims of rape experience that not enough forensic tests have been taken to ensure that evidence is not secured. What will the Council of State do to ensure that we have sufficient forensic competence in our receptions of rape, and what will the Council of State do to ensure that the individual - not the individual - who is subject to assault is actually followed up both legally and humanly?
ParlaMint-NO_2017-03-08.ana.ud40e265	I am very concerned that we are facilitating that the threshold should be low in order to get help – that we have a reception system that makes the threshold low, and that you have the competence to handle it in a good way. This is the government very concerned. Then I think that legally there is always reason to go through and look at both punishment and device. We will bring a matter to the Stortinget at a later date, which is announced, where we, among other things, look at criminal law responses, to follow that lead. Along the other track, I have a lot of attention on this. I agree with the representative that this is not an individual matter, but an individual, and as an individual one is to be accepted in a good way.
ParlaMint-NO_2017-03-08.ana.ud40e272	Lene Vågslid – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e277	When Nora in 'Sham' thought that she had been chosen, the immediate reaction to Vilde, one of her friends, was that she had to go to the doctor's office where the attack reception was. We know that's important to ensure evidence. That was a good advice from a good friend. Fortunately, Nora cages in Oslo where there is a well-functioning district council reception. An investigation carried out in 2016, as VG showed, shows that there are very large differences in the quality of selective receptions around the country. It is important that you work across departments when dealing with these questions. I also think that there was a need for an action plan against electoral regime, which the Christian People's Party called for, because it might naturally have sounded at home in such a plan. But as long as we don't have a plan like that, I'm wondering, no matter what the government has done when it comes to these inequalities that were discovered in 2016, in order to secure girls and women who are subjected to electoral review, best-quality abuse receptions throughout the country for, among other things. ensuring important evidence.
ParlaMint-NO_2017-03-08.ana.ud40e284	Legal certainty requires that we have an equal offer just to ensure evidence, which in the next round may be decisive in legal proceedings. I think I'm worried if you don't feel that the offer is similar across the country in the sense that you're able to secure evidence, because I think it needs to be facilitated. I want to look at this in the light of what you're saying, see if there's anything we can do. If the situation you describe is real in the sense that it's not only experienced, but that it also has real effects in individual matters, then there may be a basis for looking into it. In principle, legal certainty shall be such that regardless of where one is subject to an offence, whether in a city or in the country, in the districts, the same legal follow-up shall be ensured.
ParlaMint-NO_2017-03-08.ana.ud40e291	Jenny Klinge – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e297	Elections are a problem in all communities, but to a greater or lesser extent. There are several factors that can affect the extent of this magnitude. Preventive and staggering work is important, and this work must start early. The police, as they know, are making a constructive effort in Norwegian schools, which are particularly positive. Does the Council of State mean that the police can even more work towards children and young people in order to prevent abuse and sexualised violence? And will he take the initiative for this to happen?
ParlaMint-NO_2017-03-08.ana.ud40e304	I am in no way repudiating any kind of action that can effectively combat violence and abuse against children. What we've been exposed over the last few years, over the past few years and especially in the last year, shows that this is a challenge that society is facing, which is far greater than many had thought. That means we have to follow up along several tracks. I don't exclude anything in that way if it can be effective to combat this type of very serious crime. Secondly, there is also reason to point out that one of the measures that will strengthen our ability to combat just violence and abuse against children is the reform of the police. So I also hope that the Central Party can see the need for us to be more effective in combating this type of serious crime through the measures that lie there.
ParlaMint-NO_2017-03-08.ana.ud40e311	Step Skei Grande – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e316	I want to ask the follow-up question to the Minister of Knowledge. Combating violence and rape is also about reversing attitudes in a society and building knowledge in a society. One of the keys to getting it done is to have good sexual education in school and good education in kindergarten, which allows children to learn both to put boundaries around themselves and about their bodies. This is one of the things that is good prevention against even experiencing the rapes that we experience -- it's girls who manage to set clear boundaries, and people who have a conscious relationship with their own sexuality. So I ask the Minister of Knowledge, who is sitting on a lot of the tools to get a good sexual education right from kindergarten up, if it's not one of the bets that can really prevent the rapes we see.
ParlaMint-NO_2017-03-08.ana.ud40e325	Let me take the factual, political part of the answer first, and that's that sex education is a natural part of the school. It's part of the school today, and so has the Storting agreed that we're going to renew all the curricula in school. Then we have decided that lifelong learning and public health should be raised as a theme and systematised in a better way today. Getting acquainted with your own body, getting familiar with borders, getting acquainted with what's offensive and not, is a central part of it. So the second part, and it's a little bit about school as the arena. Today we know that one of the common bullying and bullying in Norwegian school is whore, and it's not guys that are called it. We know that too many girls are exposed to what is sexual assault. If you call it unwanted sexual attention, or if it's grabbing or commenting, it happens, and unfortunately, sometimes it's so that it gets trivialized as well. It's not supposed to. The school shall be safe, but shall also ensure that everyone understands that the infringement is an offence.
ParlaMint-NO_2017-03-08.ana.ud40e332	Torgeir Knag Fylkesnes – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e337	I want to ask the Minister of Justice to find his way back here next to us. I was actually going to ask a much more specific question, but the debate has revealed, as the Minister of Justice says, that this is a matter of high priority to the government. And when asked questions, it turns out that there's pretty little work here. For this reason, my question is quite clear: since the blues came to power, what will the Minister of Justice say have been the three most important measures to prevent, counteract and manage electoral law?
ParlaMint-NO_2017-03-08.ana.ud40e344	I believe that in order to be able to combat abuse in a better way, it is the reform of the police, by which the party of the other representative is opposed. It is about building the skills needed to effectively combat types of crime that are challenging and also require more competence. It's not that these things can be solved with today's janitor's office structure, if it's done in the districts. We depend on having competent environments and building skills to handle these issues in a good way. That is why this is at the heart of the reform of the police. It is one of the important instruments, which unfortunately has been poorly developed in the debate. Some are more concerned with discussing urban-land issues than with what is real: the content to deliver better in this area.
ParlaMint-NO_2017-03-08.ana.ud40e351	Let's move on to the next main question.
ParlaMint-NO_2017-03-08.ana.ud40e356	To the Minister for Labour and Social Affairs: The centre party works for public services near people because it provides greater security, it's cheaper because it's less bureaucratic, and not least there's less expenditure for people in lost working hours and travel expenses. People in everyday life shall be assisted by municipal care for the elderly in their familiar environment, by a police force capable of carrying out preventive work, and by Nav. People need Nav when you have more trouble in life than a sea and the family is able to deal with, whether it's unemployment, illness or personal crisis. When you know Nav's basic tasks, it's obvious to many that you can't just log on to the Internet or drive miles on taxi or bus to meet Nav; you have to have professionals in the community. The government's centralisation plans are in conflict. It makes it more accessible and less decision-making at the local Nav office. The Nav office in the municipalities is under the law a partnership between the state and the municipality. The centre party is deliberately working for Nav to act as a hub for social and welfare services in the municipality and to become more important in the work of local governments. Local government must engage far more strongly in the field of labour and welfare. My question is therefore: Will the government review a municipal government decision if it goes in to strengthen the Nav office in the municipality in cooperation with the state?
ParlaMint-NO_2017-03-08.ana.ud40e369	The partnership in Nav is legal, and it is Nav, together with the municipalities, who decides how and where the Nav offices should be. When the government submitted the Nav message last year, which received great support, not only from Stortinget, but also from employees and others, some of the purpose of the message was to contribute to greater and better professional environments in Nav and more accessible to users through the channel strategy – i.e. new solutions for Nav in contact with their users. I have previously referred from this pulpit to the Nav offices in Lillehammer and Gausdal, where two courageous local authorities – Gausdal and Lillehammer respectively – decided that they wanted to merge the Nav offices in the respective municipalities. It's now done. The feedback I get from both users and employees at the two offices is outstanding, both because the employees have received larger professional environments, and because they have received new technological solutions, including: through the so-called Nav mobile app, i.e. that they have a laptop and can take their office with them, visit the users – whether individuals or businesses – outside. You don't have to come to the Nav office if you don't want to, you can be taken out. All in all, this contributes to larger disciplines, more accessible services, a more modern hub. Back to the question, whether I would say no to decisions on the local council. No, the local government decides on the Nav framework, and then it's the partnership that decides what it's like to do.
ParlaMint-NO_2017-03-08.ana.ud40e379	I thank you for your answer. I understand that the State at the Council of State will not review municipal government decisions that seek to maintain their own office, if they see it as the best solution. I am grateful for the answer and want municipalities around the country to be aware of it and to continue working on that question in order to get a better offer. Nav works too bad today. There has not been one door to one supervisor representing several disciplines, who has time to assist one and who has the necessary decision-making powers. This has to be done. It's a fallout when the dissatisfaction among the users is so great that the security personnel in the reception, as it is in the Drammen, and we have so many messages about a system that doesn't work. Will the Council of State take action and transfer more government employees to the first line while giving greater decision-making power to those who follow people personally?
ParlaMint-NO_2017-03-08.ana.ud40e388	The representative refers to the guards in reception and to the fact that Nav is not working. Reception guards may be about Nav staff experiencing threats from the users coming there, and it has nothing to do with the Nav reform or how Nav works as such. It is about protecting employees from people who not only behave threateningly but who may be directly threatening. We are committed to giving greater local freedom of action to the Nav office. This is the starting point for the big message that we made last year — having more local freedom of action, delegating more authority down into the organisation, providing increased competence in the offices. Competence is important precisely because we want more local freedom of action. We want more authoritative Nav offices. We're now working on operationalization: what's going to be more authoritative? What tasks may a person delegate down to the organisation, if any? The representative is engaged in having one door in. When the Nav reform was adopted, it was the starting point, but the largest Nav office today is nav.no. So we have to make sure that we have the services that are needed to reach the users where they are in a new era.
ParlaMint-NO_2017-03-08.ana.ud40e397	Follow-up questions will be raised – first Ivar Odnes.
ParlaMint-NO_2017-03-08.ana.ud40e402	Last week, TV 2 was able to report Thor-Egil in Hammerfest, who has gone for work clearance money from Nav since 2014, a performance like a sheep while waiting for clarification. Then, in consultation with a doctor, Nav shall find out whether a person has residual or permanent disability. The 21-year-old has previously applied for permanent disability benefits. In a autumn 2014 rejection, Nav wrote, among others. that his ability to work is not impaired because of serious and permanent illness, injury or hearing. Thor-Egil is born with scoliosis, which leads to skepticism in the spine. What he is now missing is clarification, and he lacks distinction into food and livelihood. Thor-Egil's case was seen by the media, and he is now getting help, but what Thor-Egil and others with different needs for the auxiliaries around them need is that the auxiliaries see them. Work is now in progress on the centralisation of the Nav office. How does the Council of State think moving the good helpers further from the ones they are for should make a lot better for the user?
ParlaMint-NO_2017-03-08.ana.ud40e409	First of all, I would say that I think most people who read about Thor-Egil, were affected by the story he told. That's not how we want the auxiliary device to be. Nav himself has said that they have dealt badly with this matter. They themselves have taken the initiative to clean it up. The last thing I heard from the meeting that was between Nav and Thor-Egil last week was that now Thor-Egil was satisfied with the help he had received. It is important that Nav meet users who need help, do good work, show good judgment and help those who need help, and not contribute to such a difficult situation as we saw. I can't see what that story and centralization has to do with each other. Now the government says we're not concerned with centralizing Nav. What we're saying is that we want larger and more authoritative Nav offices. Nav, in partnership with the municipalities, has to decide how the office structure should be. Not everyone wants to come to the Nav office – someone can visit at home, others can do the problems online.
ParlaMint-NO_2017-03-08.ana.ud40e416	Rigmor Aasrud – for follow-up questions.
ParlaMint-NO_2017-03-08.ana.ud40e421	An important part of Nav's organisation is what the Council of State calls a channel strategy. It means more digital solutions, and it supports the Workers' Party. But it's a big but in it: those who don't master the digital solutions must be able to use channels other than the digital ones. I have to say that I am surprised that the Council of State has not yet cleared up the matter of the thousands of pensioners who want to get their pension payment in the post as before, who do not have access to ICT solutions that allow them to pick up their pay slip. It seems even more strange when it says on Nav's own pages that you are responsible for checking the basis for the correct calculation of the tax charge. What does the Council of State say to all those pensioners who don't now get that opportunity?
ParlaMint-NO_2017-03-08.ana.ud40e428	The Channel Strategy is an important part of the modernisation process: to enable more people to do tasks themselves, to obtain more information and help more through different network solutions. There has been a lot of attention around so-called social security responses. It's got a lot of commitment. Many people seem to think that you should not get information in writing at all. Fortunately, that's not right. It is still the case that if there is new information, you should get it in writing. If the information changes, you should receive it in writing. The annual report shall be given in writing. What you no longer need to send out automatically on paper is when the data are the same in months after month. I have asked Nav to be flexible in a transition phase. Nav figures show that there is a marginal increase in last year's number of enquiries. There is a lot of evidence that the pensioners are handling this in a good way. Few people make contact. But I've asked Nav to be flexible and follow up on this, so people get the information they need.
ParlaMint-NO_2017-03-08.ana.ud40e435	Let's move on to the next main question.
ParlaMint-NO_2017-03-08.ana.ud40e440	It's the Women's Day, and then I think the ladies are going to show up, so the Minister of Labour is going to have to come up again. It's the International Women's Day today, and we in Norway have a long and proud tradition of equality. We are one of the leading countries in the world in terms of freedom of choice for women, but there is still much left. Among other things, we have one of the most gender-based labour markets in Europe. It's very little freedom of choice, it feels like, for many young girls and boys. When it comes to choosing a career later in life, many people feel that they have to choose traditional. I think the stupid thing about it is that you lose a lot of talent in a lot of areas. It's stupid that we almost only have women who are health sisters in school, because there are many boys who need to talk to a man who understands them, it's stupid that we have some professions that are almost reserved for one sex, which means that you get less diversity practiced in the individual professions. I don't think we get the potential in Norway if we're just going to have women who are nurses, and men who are leaders in private business. My question to the Minister of Labour this day is: What effective measures could we have taken to make a country as equal as Norway is also more equal in employment, to make it more equal in pay, to make it more equal in freedom of choice when it comes to choosing a profession, and to unlocking the potential in Norway? Clearly, women’s participation in professional life is much more important for Norwegian welfare than oil or any subtle invention has been.
ParlaMint-NO_2017-03-08.ana.ud40e449	I can start by congratulating you on the day. This is an important day. Although we have come a long way in Norway, there are still some remaining. I share the representative's views about the gender-based labour market and how important it is that more people also choose – I kept saying – untraditional, precisely in order to get more competent employees in. Now the numbers on the labour market show that it's going in the right direction. We see that there are more women working full time now than before – not many, but we see some improvement. We see that the gender pay gap goes down somewhat – not enough, but it goes in the right direction. We see that there have been some more female leaders – not enough, but it goes in the right direction. So there are small steps towards a more equal labour market. It is a fact that some of the main causes of the gender-based labour market are also educational choices. Girls pick traditional women's clothes, boys pick traditional people's jobs. If we are to achieve a more equal labour market, we must also make more people more untraditional in their educational choices. On the government side, we support some projects that may not solve all the problems, but at least can be a small contribution. Among other things, we have What is called Men in Health, where Nav cooperates with the health sector to make more of the men choose the health sector. We also support projects such as girls and technology, to make girls make more traditional human-dominated education choices, which we hope and believe can contribute to the creation of a more equal labour market. It is a fact that we parents must also influence our children to dare to think differently. The school can do its own thing, but we parents are -- believe it or not -- more important advisers to our children than we might even think we are.
ParlaMint-NO_2017-03-08.ana.ud40e463	I sometimes envy the Swedes for having a slightly more lively gender equality debate than what we have in Norway. One of the discussions has been on innovation also in the public sector, in the public sector as well as in the public sector, the possibility for traditional women's organisations and also entrepreneurs. Among the numbers that I love most from last year were those that showed that we got an increase of almost 10 pst. within the area of women starting separately. I think that's because we've fought through in the budgets stronger social rights for entrepreneurs. It is still risky to start your own business, both in the case of sick leave, in the case of sick leave because of sick children, and in the case of pension rights – all those things where you do not queue as much if you create your own seas at work as if you get it from others. So, isn't it important to promote equality in Norway to also promote women entrepreneurs? One of the best ways to do it is to give larger social security networks to those who are employees.
ParlaMint-NO_2017-03-08.ana.ud40e468	Thank you for this question. I'm glad the representative puts it in place. There are several elements that are important. One relates to the social rights of those who establish their own business, which have improved in recent years. Different schemes have improved – perhaps even better. But what you get is what you pay for. One of the big questions you should be looking at now is probably retirement. So the rights are getting better, and maybe they're going to get even better. The second dimension, which is also important, is that where it can be natural for women to set up activities, it is precisely in establishments supplying to the public sector. It does not make it easier for women to set up their own businesses within, for example: the welfare sector when it is more difficult to provide services to the same sector. In the city we're in now, you have to re-communalise private offers and make it harder for private providers to get in. Who, then, is being punished? Well, it's just the women who want to start their own business and provide good services to the public.
