Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e179	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e199	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e223	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e240	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e247	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e254	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e263	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e270	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e281	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e286	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e293	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e309	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2017-06-13	ParlaMint-NO_2017-06-13.ana.ud206e324	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-13	2017-06-13	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
