Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e39	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e68	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e133	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e138	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e143	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e148	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e154	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e159	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e166	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-16	ParlaMint-NO_2017-02-16.ana.ud536e171	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-16	2017-02-16	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
