Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e59	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e111	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e122	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e127	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e132	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e152	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e166	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e432	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e448	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e459	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e495	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e502	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KAEL	Løvaas, Kårstein Eidem	M	1967	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e509	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e516	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KAEL	Løvaas, Kårstein Eidem	M	1967	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e521	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e528	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e533	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e538	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e544	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KAEL	Løvaas, Kårstein Eidem	M	1967	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e580	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e587	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e594	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KAEL	Løvaas, Kårstein Eidem	M	1967	
ParlaMint-NO-en_2017-05-02	ParlaMint-NO_2017-05-02.ana.ud290e601	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-02	2017-05-02	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOM	Mandt, Sonja	F	1960	
