Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e27	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e121	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e126	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.CES	Grimstad, Carl-Erik	M	1952	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e131	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e146	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e152	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e157	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e162	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e178	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e452	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e465	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2017-10-12	ParlaMint-NO_2017-10-12.ana.ud117e486	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-10-12	2017-10-12	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-10-12	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
