ParlaMint-NO_2017-03-13.ana.ud408e78	The representative Trond Giske, who has been licensed, has again taken the seat.
ParlaMint-NO_2017-03-13.ana.ud408e905	In January I was in Bosnia for the first time, because my union has a solidarity project with the trade movement there. There it is. 45 pst. unemployment and other challenges, with corruption, etc. But the arrangement in Bosnia is so that all employers pay taxes for their additions, so that those who have work are not used to arranging these things themselves. Bosnia is not part of the EU and the free immigration of labour that we have here, but many in Bosnia have Croatian passports, and they can travel around that way if they are so lucky. But their culture doesn't mean they're used to paying in, like the Hagesets were inside. That means that we have to help even more. I am one of those people who would like to welcome immigrants here, but we are forced to have regulations and systems that make it not as this report reveals. I share Mr Kolberg's view and also Mr Lundtigen's view that I have made a very wise contribution to this debate. But it seems to me that the sitting government won't go far enough into seeing how big a problem for our society we've got in these fields, which is that there are so many people coming into our working life. I hope that we can have debates that will allow us to put together a number that will be even more thorough at work in the autumn. In the meantime, we have to make sure that people meet and get a D-number, and that one can't just get it sent, when it's like the Riksrevision has presented here.
ParlaMint-NO_2017-03-13.ana.ud408e912	The National Audit Office has pointed out in its survey that there are many errors in the taxation of foreign workers and traders. I have made it clear in the dialogue with the National Audit Office that the taxation of these groups can improve. The tax system is aware of these conditions and has, among other things, spent large resources to guide and control these groups. At the same time, it is important to bear in mind that taxation of foreign workers and traders is demanding and an area of high inherent risk. The conditions developed by the Riksrevision can be largely linked to the characteristics of these tax payers, which the tax rate may have a limited impact on, for example: language skills, less knowledge of the Norwegian tax system, short residence time and less third party information. As announced in my feedback to the National Audit Office, I am following up the tax administration's efforts to meet these challenges in the governance dialogue. A number of measures are now being implemented that follow up the recommendations of the National Audit Office, and I will mention some of them. The first is regulatory simplification. In a short time, I will send to the hearing a proposal for a simplified system of taxation for foreign workers for temporary stays in Norway. Foreign workers represent the significant proportion of the group of non-resident taxpayers surveyed by the National Audit Office. Such a scheme will be considerably easier to deal with for these taxpayers, and more non-resident workers will be taxed more correctly according to the rules. The scheme will also be easier to manage for the tax rate. The second is cleanup in the D-number database. The tax office has previously been commissioned by the Ministry of Finance to clear the D-number database of the Swedish National Register. Now in January, about 1 million D-numbers were marked as inactive in the database. At the same time, the ETA has introduced a time limit of five years for new and active D numbers. These measures will help to ensure that those persons with D-numbers who are included in the tax population actually have an active link with Norway. Foreign workers with an inactive D-number must meet for a new ID check when applying for a new tax card. The third area is ID control. On 1 January of this year, the tax administration assumed responsibility for the I.D. verification by requesting the D-number from Nav, Helfo, the Brønnøsund registers and banks. This results in a high-quality ID check. In addition, the tax rate has introduced new measures to increase the proportion of foreign workers meeting for ID control. Then I noticed that the National Audit Office and the Committee are serious about the fact that foreign traders can get a D-number via the Brønnøsund registers without having been to the I.D. check. It is still the case that applicants are the ones to decide who is to meet for ID verification. As part of the task of acquiring the ID control for other applicants, the Tax Directorate has been asked to identify which groups are going to the tax rate for ID control. Work is now in progress, including: in cooperation with the Brønnøsund Registers. I follow this up in consultation with other departments concerned. As part of the ongoing modernisation of the People's Register, functionality is also developed to make visible the basis on which an identity has been registered. The registry will indicate whether or not an ID check has been carried out. This will provide users with a better information base and allow them to reduce the risk of misuse of public schemes and systems by, for example: crime at work and social security abuse. According to the government’s revised strategy against labour crime, it is also necessary to investigate whether a single establishment should have a more comprehensive responsibility for the management of the ID of EEA citizens. A link in biometrics between the Folkeregister, the passport register and the foreign registry shall also be investigated. Overall, I believe that the government has a good deal of pressure in the follow-up to the National Audit Office's investigation into good identity management and the fight against labour crime.
ParlaMint-NO_2017-03-13.ana.ud408e935	I tried to hear carefully after what the council said. One related to regulatory simplification, with simplified taxation. As can be seen from our attitude, there is something that the exterior etat has been asking for for very many years. If I don't remember correctly, it was in 2008, and it's been reminded, and nothing has happened. It's pretty strong that it's gone, and gone, so long, and that now it's going to be sent out to the hearing. I think it's a lack of action. Then we got the second information about cleanup in the D-number database. It was 1 million D-numbers that were inactive – i.e. 1 million D-numbers that were inactive. Those to manage the system, those to control, must be in a rather impossible situation when the base itself has such an amount of inactive number. Furthermore, the Council of State said that it was the candidate who would have a strong word in the team if there was a need for personal presence. I'm almost not surprised at how long it takes to have a system that has so many weaknesses, and that has such a meaning for – in this case – tax and levy, that is, the morality of paying its benefits when you're in Norway, and also a system that is so crucial for the competitive relationship between those who are law-abiding to the system and those who are part of a system where there are huge holes. As I said, not many are participating in this debate. There's a lot of people who say that here we're not going to have the crime of working life, and here we're going to have proper relationships. But when there are such things as what comes out in this setting, and that came out now in the articles of the Council of State, that there are about 1 million inactive D-numbers, it makes a very strong impression on me. And this case we are far from finished with, and it has to be worked incredibly much more thoroughly, because Norwegian work and business cannot live on with such relationships.
ParlaMint-NO_2017-03-13.ana.ud408e946	I am not quite sure if the representative Lundtigen interpreted my post correctly. Let me just clarify three ratios. As regards regulatory simplification, which has been requested, this debate has referred to a working group that has worked on this. We've now come further than that. I will send to the hearing a complete proposal for new tax rules that will apply to this group of people, and I believe that this is a long step in the right direction, and it is therefore going to be consulted in a very short time. The second in connection with the clean-up in the D numbers: it is through the cleaning work that the establishment has now carried out that 1 million D-number could be put inactive in January – that is because it has been cleaned up. I think that's a good news. This means that the work started by the tax haven has the effect that we get better control of the D-number database, and that it becomes more transparent and accessible to those who are going to use it. I agree with the representative Lundtägen that this is important, that we must have full pressure on this work and contribute to order because it is about what kind of employment we are going to have for people working in the Norwegian labour market. I fully agree that this is important. That's why we're doing more things to make it better. As I also mentioned, we have now revised the strategy against labour-related crime in cooperation with the parties – new measures that will also help to strengthen this. So this work we have a lot of pressure on from more teams and from more departments.
ParlaMint-NO_2017-03-13.ana.ud408e957	The representative Per Olaf Lundtigen has had the word twice before and gets the word for a short comment, limited to 1 minute.
ParlaMint-NO_2017-03-13.ana.ud408e962	It's good that something's happening. But what was at the heart of both the representative Kolbergs and my post was getting the D-number and the ID-check in that context. We are greatly surprised that a person does not require personal presence for those who will receive D-number, because D-number is absolutely fundamental to all economic behaviour in Norway, both in relation to his own economic activity and in relation to the authorities, so there is still a response from the Council of State to: Why does the government not require personal presence to receive D-number?
ParlaMint-NO_2017-03-13.ana.ud408e968	Several have not asked for the floor on case No. 2nd@item: inlistbox At the request of the Control and Constitutional Committee, the President will propose that the matter be referred to the Court of Justice. 3 and 4 are treated together. – It shall be deemed to have been adopted.
ParlaMint-NO_2017-03-13.ana.ud408e997	There are two separate reports from the National Audit Office that we are currently examining, Documents 3:14 for 2015–2016 and Documents 3:15 for 2015–2016. Due to the nature, content and thematic nature of the cases, they are dealt with collectively in plenary. So there are two positions from the Committee, one from each case. I want to explain both issues. First Document 3:14, which deals with the work of authorities against social dumping by public acquisitions. The purpose of the National Audit Office’s investigation in this case has been to assess the extent to which the public sector in its public acquisitions pursues the objective of a non-social dumping labour market. The survey focuses on the years 2012 – 2015. The study also addresses possible reasons for the possible weak achievement of the target in this area. It is true that the Storting, for example in the treatment of the 2012 employment message, has been very clear on the importance of combating unprofessionalism in the labour market, such as in the United Kingdom and the United Kingdom. social dumping and occupational crime. The size has also been clear that the public has a special responsibility to prevent and prevent social dumping, including: in relation to the treatment of the Law on Government Acquisitions by the Storting, in 2012. The public sector is a major buyer of many different services. As a builder and operator of large constructions and as a comprehensive service provider, the public sector depends on external suppliers and subcontractors. The public sector has a particular responsibility to ensure orderly conditions in Norwegian working life and to prevent social dumping by contributing to non-resident workers not being exploited in the Norwegian labour market. This includes, inter alia: ensuring that pay and working conditions comply with the minimum conditions laid down in collective bargaining agreements and public service obligations. The National Audit Office points out that public enterprises do not comply adequately with the legislation aimed at preventing social dumping by their own acquisitions. Studies show a clear link between whether a public enterprise has established strategies and practices for the fight against social dumping through its own acquisitions and the compliance of its activities. At the same time, the study shows that there may be major discrepancies between systems and requirements at the central level of an establishment or municipality and the practices of the decentralised parts of the organisations where acquisitions are actually carried out. In this context, the Committee is committed to the fact that the prevention of social dumping by public acquisitions must be characterised by a sustained attitude and by the anchoring of legislation in all parts of the administration. I would like to insist that there is essentially an overall committee behind the position in this matter, but there are some exceptions. I'm counting on the parties themselves to prepare that. As rapporteur of the case, I would like to explain the matter as such, focusing on the issues which the Committee is behind. Lack of knowledge of systems established at the central level and non-compliance with internal requirements increase the risk of social dumping through public acquisitions. The national audit considers that there is a need for better public sector knowledge and competence on how to monitor compliance by contracting entity with pay and working conditions requirements. According to the National Audit Office’s assessment, increased knowledge and competence can help to ensure that the public sector contributes more to preventing social dumping. The Committee fully shares this assessment. The National Audit Office believes that the efforts of the Ministry of Labour and Social Affairs to ensure a social dumping-free working life in public acquisitions can be improved. There is an evaluation carried out by the Committee. Many state establishments and municipalities have not taken sufficient responsibility for complying with the regulatory requirements to prevent social dumping through their own acquisitions. There is a need to make the action of the Ministry of Labour in this area better known among those who will apply it. In addition, it is necessary to provide the guidance material more clearly to the public undertakings most in need of guidance in this area. In its letter to the National Audit Office, the Council of State states that one initially has the legislation to which it is addressed, but that the main challenge is to ensure that it is complied with. The Committee shares this view, but at the same time it is important to emphasise the importance of further focusing on good information and anchoring, relevant guidance and, in particular, effective and frequent supervision, as well as rapid response when breaching the legislation. In the view of the majority, the requirements of the legislation are not precisely sufficiently formulated. It's a political responsibility, which the Storting has a special responsibility to clean up. The second report we are dealing with deals with the efforts of the authorities to combat occupational crime. The aim of that study has been to assess the extent to which the work of the Labour Inspectorate and the police against occupational crime is in line with the decisions and conditions of the Stortinge to ensure a serious, good and decent working life. The survey covers the period 2009-2015, with emphasis on the years 2014 and 2015. In particular, the social dumping aspect of occupational crime is addressed in the study. This is due, inter alia, to: precisely the fact that the Storting has pointed to the need for increased effort here, which I have just been faced with. In this setting, the batches are grouped together in all comments on the case. Social dumping in different forms, dangerous employment and tax evasion are very damaging to the financing of our community. That is why we believe it is right for the National Audit Office to review the work of the authorities in this field. There is a broad consensus that we should have a serious, good and decent working life. As I have just seen, social dumping is a challenge in Norwegian working life today. We cannot risk getting a worse standard for the working environment, where criminal actors compete legally driven businesses. The National Audit Office’s investigation shows that the Labour Inspectorate is under-supervised, under-use of deterrent reactions, and police investigations take too long. The National Audit Office considers it critical that the Labour Inspectorate does not have the necessary and up-to-date competence to combat occupational crime. The Committee considers it critical if the Labour Inspectorate lacks competence in such a key field. At the same time, we note that the Minister of Labour and Social Affairs disagrees with this. However, the Riksrevision notes that the inspectors of the Labour Inspectorate have little experience of supervision and that the inspectors themselves demonstrate that they need more competence. The Committee therefore agrees with the Riksrevision that further development of competences is essential in order to ensure good quality in the fight against social dumping. The investigation reveals a long period of trial and an unjustified delay in police investigations into occupational crime. Overall, the Riksrevision notes that insufficient investigation, long procedure and weak progress in the investigation make it difficult to comply with the Stortingen's assumption that labour law offences should lead to reactions and consequences for the offender. The Committee considers this to be serious. In conclusion, I would like to stress that the responsible state councils have a political and overall responsibility to ensure that occupational crime is exposed, and not least that it has consequences for lawbreakers. Social dumping and crime at work are something we should and must combat, and we must apply the measures that work. There will be consequences for offences.
ParlaMint-NO_2017-03-13.ana.ud408e1031	As I see it, it is necessary that we see the two issues we are dealing with now, in the context, as the rapporteur has said, but it is also necessary to look at the matter that we have just dealt with related to ID control and the issues that are under the Ministry of Finance, but which are part of a whole. I think it is necessary for us to be able to manage in the context of getting a good picture of what I want to characterise as – as the case-rapporteur has now done in a good way – a very serious situation in Norwegian working life, unfortunately. This must be the starting point for stronger and more targeted efforts to combat occupational crime and this social dumping obscenity. Like Mr Gruvan, I would like to stress that the threat picture is becoming increasingly serious by the fact that social dumping and Norwegian working life are increasingly linked to serious economic crime, tax evasion, violent crime, backers and, on some occasions, what can also be called mafia-like conditions. I refer here in the Grand Chamber to what the Advocate General has also said, that combating the crime of working life must become a central area for all Norwegian authorities in the future. As the rapporteur also said, on a number of occasions the Storting has stressed that a good and decent working life is an important part of what is called the Norwegian model, and that it is becoming increasingly difficult to maintain it. Social dumping is a challenge in Norwegian working life, and we are at risk of getting a worse standard for the working environment, where criminal actors can compete with legally driven businesses. Sometimes in my political work, I have met serious representatives of Norwegian business. They have many times come to me because they would like to have a much more relaxed working environment law. Then I sometimes ask them if they think about whether they're undermining themselves. Then it gets very quiet in the living room. No one's answering that. What is a fact is that business, trade and society are in the same boat on these heavy issues, and in our political work we do not need any weakening of any of those parts to meet what is the unanimous decision of the Storting that these things must have priority, and that they must be combated. I'll come back to this a little bit more later in my article, and I'll put a lot of emphasis on this part of the policy. There is a report entitled ‘Situation description 2014 — labour market crime in Norway’. There are many who are involved: the Labour Inspectorate, the Criminal Service, Kripos, the Food Agency, Nav, the Foreign Office of the Police, the Tax Agency, the Customs Service, the Foreign Directorate and the Ecokrim. What does that say? I quote: ‘The fight against so-called ‘social dumping’ is an important area of concern for the authorities. Through supervision and inspections, the Labour Inspectorate has uncovered unworthy conditions for foreign workers in Norway. The Labour Inspectorate may use its own penalties against infringements of the Public Service Act and the Foreign Affairs Act. A rapid response has been provided for the use of such penalties. Only the most serious cases are now reported to the police.’ Further: ‘The police must monitor effectively the cases reported, both through rapid treatment and adequate response.’ That was also mentioned by the representative of Gruvan. This shows that the main actors in the fight against social dumping agree on the description of reality, which is consistent with the Stortinget. At the same time, it must be noted that the current situation is far from satisfactory. Let me say that social dumping is part of occupational crime. It is therefore natural that we deal with the study on social dumping in the public sector together with occupational crime. That is why the Committee has done so. The public sector depends on making significant acquisitions from external suppliers. The size has therefore established that the public has a special responsibility to prevent and prevent social dumping. It should be a matter of course that the public goes ahead and does not enter into contracts with enterprises that offer worse conditions than is normal in the Norwegian labour market. It should be a matter of course that it was like this. Nevertheless, the Riksrevision Stortinget tells us that the rules are not being complied with and that the necessary procedures are often not in place. The Labour Inspectorate does not, through its supervision, manage to ensure that the rules are complied with and that the Ministry does not do enough – says the Riksrevisionen. We're going to hear the council a little bit later here, but this is what the Riksrevision says to the Stortinget. Then the question is, how can this happen, when so many times it has been said so clearly by a total mass? How can this happen — after so many rounds and after such strict reports from the Storting that social dumping should be combated and that the public has a special responsibility? It should, of course, be unnecessary to say that the recommendations of the National Audit Office for strengthening efforts must be followed up. That's a completely natural thing to say, but I'm saying it now. The more strange it appears that the Council of State says she will follow up – of course, I would say – but to a small extent it is easy to explain how, according to the National Audit Office. It is natural that the present Council of State is now able to explain to the Storting how she will do this. Similarly, I would like to say that it is alarming that the National Audit Office must maintain that the Labour Inspectorate mainly uses mild responses to non-regulatory activities, because the Minister of Labour and Social Affairs believes that there is no evidence for such claims. I think I want to repeat that very sentence, with the attention of the Council of State. It is remarkable that the Riksrevision repeats that the Labour Inspectorate is using for mild reactions, and that one does not follow the legislation, because the Minister of Labour and Social Affairs does not consider that there is any evidence to suggest that they are using for mild responses. I'm just recording here a great deal of disagreement between the Council of State, the Department, and the National Audit Office at this point, and that's all about power, I would say, that this point is also being clarified in this very important debate. The Labour Party, the Christian People's Party, the Centre Party and the SV agree that a person should not use more stringent responses than the situation warrants, of course, but social dumping in public acquisitions is in many cases linked to large national or international companies that we know use subcontractors where there are dubious employment contracts, in order to gain economic competitive advantage over companies that are serious. We know this. In such cases, it is not least necessary that the legislation be very clear, including the strict responses of the Labour Inspectorate. Only in this way will large economic companies with large legal resources, which use large legal resources to circumvent the law, be forced to change their practices – we hope – so that we get a fair competition based on Norwegian law and the Storting decision. The size responded to the challenge of increasing social dumping on the one hand by adopting that the Labour Inspectorate could impose an infringement fee on infringements of the legislation in 2013. The National Audit Office’s investigation reveals that this instrument is being used to a very small extent and that, to the extent that it is used, it is in cases where there is a lack of safety in the workplace. As an instrument of enforcement and respect for legislation, it has not yet been implemented. Then the question to the Council of State is: why has it not been used by the State Council for which it is responsible, when the Storting has explicitly said that it should be used? I gradually experience through a long political life that there are such questions that I wonder about the answer, and it is often difficult to get it out. One of the reasons for this is that the Labour Inspectorate lacks competence, as the Advocate-General said – it has been said – and I join the representative of Gruvan who said about all these matters, and do not repeat them. Of course, we need to ensure that they have sufficient competence, and I ask, like the rapporteur, the Minister of Labour and Social Affairs, to take this point up and correct it in these circumstances. Furthermore, the National Audit Office’s investigation demonstrates that the Labour Inspectorate has too simple supervision, that there is little use of deterrent reactions, and – as the representative Gruvan said – that police investigation takes too long. An overall committee is very serious about this. That is why, like the rapporteur-in-Office, I say that it is absolutely necessary to establish – and I will use a slightly different word – a mentality change in the police. In fact, I think that in a number of areas this is broken ground also for the police, and of course complicated to deal with, but there has to be a mentality change that makes them actually prioritize this in a good way. So I'd like to end by saying that it's obviously not covered by the National Audit Office's report, but what I want to add, as it says, is that it's the government's systematic attempt to weaken the Working Environment Act. I have been to this Chamber in debates with representatives of the government. This concerns Torbjørn Røe Isaksen and others who were spokespersons for this field in the previous period of magnification, who stood on this pulpit where I am now standing, and said, "We're going to enable the Labour Inspectorate to do this, so this doesn't need the trade union movement to think about, and that's why we have removed the right to collective redress." One of the most important tools that the trade union movement had in the fight for what we saw in the closeness of both social dumping and labour-life crime, which the individual obviously does not have the power to do — the legal right — remove the government, and the majority of the Stortinget. Then it is not useful to get to Stortinget – at least not to me – and to say that we will do this with all the possible tools, when it also turns out that the Labour Inspectorate is unable to follow it up. We knew that. How are they gonna do that? They're not big enough for it, they don't have the skills for it, they're not organized to do it. But this was, of course, a cover to reduce the authority of trade union movement in the field as part of the systematic reduction of the work environment law. That's what they did. It has to be taken into account here. And I listen with attention and excitement to what the Council of State will say about that side of the case, if she still believes that it is very relevant to take away the trade movement from this legal right in an area and in a field that is characterized as so seriously by our own national audit, and that everyone in this room understands that it really is.
ParlaMint-NO_2017-03-13.ana.ud408e1077	Now the case spokesperson has done well for this case in a good way, and there is also broad agreement on both of these matters, which are being dealt with together. The one, on occupational crime, covers the period 2009-2015. In the case of the second case of social dumping, the investigation focuses on the years 2012–2015. So these are not new problem settings. There are issues that have been there, and as one in the future must use time and good energy to gather around and fight against – and get things straight. This is a major challenge. As the case-speaker had to say, both knowledge and competence are important in this matter. I would also like to add that we have examples of leading knowledge and competence in some etats that unfortunately do not benefit other etats. Competence may be at the disposal of the Labour Inspectorate. The police can sit on competence and knowledge, and the tax rate, customs duties and hubs can sit on knowledge and competences that it is important that other agencies also get to participate, so that one then becomes better able to fight these important challenges that we have here. Here I know that the government has done a lot, and still does a lot. I would also like to pay tribute to the government for the transnational cooperation that has been established in the fight against the crime of working life, among others. with a new cross-border intelligence and analysis centre — NTAES — composed of police, tax, Nav, Labour Inspectorate and customs staff. Together, they shall develop national threat and risk assessments to help the etats prioritize efforts against, inter alia. labour-life crime. I think it's a reasonable approach, and a proper approach to take, because it's probably historically so that the different ethos are on different levels of knowledge that one can't communicate to other entities, and then one won't be strong enough to make a force attack. So here's a force collection between the different etathans. That's good, and that's why I also believe that you'll be able to succeed in fighting these challenges that this poses, both in terms of labour and social dumping.
ParlaMint-NO_2017-03-13.ana.ud408e1086	In all the three things we have now, is not faith enough. It's important to have faith that something can be done, but it needs a completely different level of precision. We have three things. We have the National Audit Office's report on occupational crime, Document 3:15, and we have the National Audit Office's report on social dumping through public acquisitions, Document 3:14, which is the issues we are dealing with now. The previous case, on Document 3:11, concerns the taxation of foreign workers and traders for a temporary stay in Norway. In the reports we are examining now, the natural shadow pages of the EEA Agreement are. It is incredibly complicated, and it is a very demanding piece of legislation designed to address the fundamental weaknesses of free movement. And in many cases, reaction drugs must be used by other countries, for they have been given powers under the Enforcement Directive, to which the majority in this House agreed. The representative of Kolberg says it needs to be more focused on. Unsubstantiated social dumping must be counterproductive. The threat picture is getting ever more serious. I am pleased with the statements made by Mr Kolberg, and I know that the representative of Mr Kolberg is serious about this. At the same time, one has to ask himself the question, How in the world can this happen? It has accelerated under this government, but it was in full swing even under the previous government. It's a fact that those who buy the services, whether they're public buyers, or they're private buyers, are in the short term earned social dumping – that's what's fundamental here. When you have such a strong motive as we know you have when the differences in labour costs are so large, this becomes an enormously demanding job to do. One of the options we have for treatment now, Innst. 104 S, deals with social dumping through public acquisitions. It should be pretty good to do something about it. So it's about government acquisitions. Law of 16 June 1999 No. 69 on public acquisitions, acquisitions law, § 7 allows the right to impose on State, municipal and county authorities and public-law bodies contractual pay and working conditions which are no worse than those resulting from the national collective bargaining agreement in force, or what is otherwise normal for the place and profession in question. In this way, specific responsibilities and opportunities to influence social dumping have been given to the public. But we see that sail in that area doesn't work. It has been a long time since it has not worked, so you really have to ask yourself whether those who are responsible for the practice of the law, i.e. the departments concerned, are interested in following it. I don't understand it any other way than that an impossible person might be interested in it. One is interested in having such contractual relationships where there are many in the chain, which is complicated to control. Because when the law is ready – even the representative Hagesetter says here that this is something that one has to get away from – the whole of political Norway should agree that this does something with it. I have no words to say that it is still possible to obtain such reports, where the National Audit Office says that there is a serious and systematic failure to comply with a law that was intended to impose clear requirements for the publication of an acquisition and therefore for the design of the competitive basis – clear requirements. We know that "the devil lies in the details". Not least we in the Control Committee know how important language, concepts, words and expressions are. Every competent lawyer knows that you have to formulate yourself very precisely in order to get an impact on your vision. It is sad that the public responsible for this legislation does not have sufficient procedures to obtain a tender documents to ensure compliance with Norwegian law. Furthermore, contracting authorities have limited control over documents which can confirm that the pay and working conditions are at least in accordance with the minimum conditions laid down in collective bargaining agreements and public service obligations. I know it's hard. As an EEA member, I really know that it is difficult – excuse me: EEA opponent, so there will be no misunderstanding here. [[muttering in the hall]] With regard to the setting of occupational crime, it is unanimous, and it is good. At the same time, the unanimity puts such a pleasant veil on everything – when we know that there are many things that are not accurate enough, and that make one not get the necessary follow-up. Competence is important, but I have to say that the Council of State has to make sure that the legal and regulatory system is clear and clear – it is the most important thing one has to do here. The legal and regulatory framework must be unambiguous. This could help you not to go to so many courses and seminars to get involved in complex situations that there are obviously no resources to get involved in and not to carry out what you have learned there. Otherwise, I would just like to end by stressing the role of the trade union movement in the matter. I fully agree with those in the trade union movement who are concerned that the role of the trade union movement is weakening. In very many professions, the proportion of trade unions now falls. This also reduces the ability of the trade union movement to do a good job. For this reason, the Centre Party is very concerned about the need to strengthen trade union organisation and to give the trade unions the necessary means to intervene in a way that is contrary to the law. It's incredibly central.
ParlaMint-NO_2017-03-13.ana.ud408e1107	Now we are dealing with important issues relating to our main arena of power distribution, the labour market – or the labour market, as many call it – where we buy and sell labour. It is serious, both in the reports and in the settings of a single committee, that many people have done well. I've been part-time elected both in the first red-green period from 2005 and now from 2013 under the blue-blue, and I see great differences between blocks of party, what one does, and how one does things. In a few years, the majority of the population from 2013, with the support of the party, has moved power relationships miles from where they were. I'm not saying it was perfect before either, but in the red-green years we tried to put down several more fence posts. What we see in today's cases is that the cork government or the rest of us can control and repair ourselves away from all the negative effects of freer and freer unregulated capitalism and competition between people. Some of these people come from countries with a salary level of one-tenth of our lowest wages, without HMS schemes and where the option is necessary. But it's not just labour immigration that gives us social dumping, which weakens the professional combat force. It's the combination of the absence of tools and an ideology that each and every one of them has succeeded in explaining the eternal contradiction between labor and capital. Greed has no limits. Abuse and snuff flourishes in much of our working life, and those who try to drive seriously are, of course, our allies, as the representative Kolberg says. But I think they've become fewer than before. Our responsibility is great. We must return to much more preventive thinking. We need to protect the weakest parties in the bargain for work and secure tax access to well-being, give trade unions more real power and put up with more people than they do today. I run and organize people for union work when I don't meet at Stortinget. I am talking to unorganised and organised in the ordinary profession, not a profession where you can take the laptop with you in a café and sit and work, but the professionals most have, the professions you have in the retail trade, hotels, cleaning and care of the elderly. The degree of organisation in Norway has declined from 57 to 52 pst. from 1995 onwards. Many retiring and temporary forms of recruitment make it necessary to create agreements, and a large number of employers say that it is unfair and not career-promoting to organise themselves. Wherever I go, I am reminded that the strength ratio has changed – changed by law and political decisions in this room first and foremost, which means that returns are increasing year by year in many of our biggest industries, such as industry. trade in goods, while the wage element goes down and workers lag behind as they are more insecure. Therefore, the trade-union requirements are fixed additions and no more freelancers, secure jobs, not embedded. It will counteract crime at work and social dumping. Trade unions will integrate immigrants rather than replace them. Several also call for public employment services instead of today's employment agency, and say that tenants should only be in real vicarariat. In the settings we have here today, it says that the Minister of Labour has not written down the criticism of the Riksrevision. I wonder, like several others, about it. When I heard the Minister of Labour in the Chamber on Wednesday, I realized that she didn't seem to have a say in how life is for most people outside this house. I came to think that this minister was also a social agency in Oslo for a while. She then refused that class distinctions existed in Oslo – and went into the brink of a policy that led to an increase in class distinctions, which the new council no attempt to smooth out, in the same way as the Oslo City Council tries to improve public new acquisitions. In trash, we saw a good example of listening to criteria other than the cheapest possible when getting something. I'm not out to attack people in important positions in a democracy, but I'm scared that so many here don't understand why ordinary people stop voting while we stand here on the pulpit and owe each other for not having done enough, cork before or now. It is not enough for the Labour Inspectorate to supervise the work life – it is to check a perm in a house without a foundation wall, floor and staircase. It does not only help with the competence of the Labour Inspectorate. I think we need to have more competence for all kinds of politicians. More people have to hospitate, meet and discuss the realities out there and the effects of their own policies. More toothpaste is needed in the tube. The National Assembly of the Party must choose the side of a modern civilised working life, not by the way to everyone's struggle against everyone, who we now see so clearly the effect. There are four out of ten companies out there without protection. 70 pst. of the staff are covered by a collective agreement, but the part which uses consigneeship, search. 45 pst. in an AFI study recently says that they are aware of the weakness of their destination. In addition to improving external supervision by the Labour Inspectorate and others, we need to strengthen the profession, the role of trustees and the regional protection environment. A Regional Protection Ombudsman said this week in our district to the Free Trade Movement that the HMS work is weak, that nobody can Norwegian, and that of 4,120 site visits last year, the result was 1,469 cases of stoppage. I agree, of course, with the representative of Kolberg that the collective court of appeal must be reintroduced, but we must reintroduce the common sense which has the basis of changing governments in Norway throughout the post-war period. We are working late and early in SV against increasing class distinctions, against inequality and with trade unions in order to maintain value creation with regulated wage and working conditions – often called the Norwegian model. This model is now so heavily attacked that several researchers have said years ago that we want inequality in the level of France in 2030. Nevertheless, the government continues with extensive deregulations and changes in the law, as well as tax relief and privatisation. For one that only occasionally has its day-to-day function in this room, the contrasts are very high. So good co-representatives: it's good with the consensual settings and adequate supervision and control of a multidisciplinary nature, but we're not just closed with control and supervision. Until we renegotiate the EEA Agreement, we need to re-establish prevention as a strategy, and it includes moaning about a stronger trade unionism and regulating a working life that is now in far too much disharmony.
