Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e143	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e166	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e194	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e205	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e235	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e332	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HLI	Limi, Hans Andreas	M	1960	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e366	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e387	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2017-06-06	ParlaMint-NO_2017-06-06.ana.ud151e408	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-06-06	2017-06-06	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-06-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TEB	Breivik, Terje	M	1965	
