Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e33	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e38	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e54	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e63	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e74	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e81	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e88	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e95	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-05-03	ParlaMint-NO_2017-05-03.ana.ud198e100	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-05-03	2017-05-03	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
