Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e200	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e211	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e216	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e221	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e265	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e276	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e316	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e323	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TNI	Nilsen, Tom-Christer	M	1969	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e332	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e337	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e344	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e349	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e356	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e365	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e373	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e378	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e427	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e434	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KAEL	Løvaas, Kårstein Eidem	M	1967	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e441	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e450	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e455	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e462	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KBF	Freiberg, Kjell-Børge	M	1971	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e467	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2017-12-11	ParlaMint-NO_2017-12-11.ana.ud89e472	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2017-12-11	2017-12-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2017-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
