Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e60	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e66	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e71	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HTA	Tajik, Hadia	F	1983	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e121	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOM	Mæland, Monica	F	1968	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e132	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HTA	Tajik, Hadia	F	1983	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e137	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOM	Mæland, Monica	F	1968	
ParlaMint-NO-en_2017-02-22	ParlaMint-NO_2017-02-22.ana.ud417e144	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2016-2017, Sitting day 2017-02-22	2017-02-22	Unicameralism	Term 2013-2017	Session 2016-2017	-	Sitting day 2017-02-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
