Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Guest	MP	Minister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	StraujumaLaimdota	Straujuma, Laimdota	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	CilinskisEinārs	Cilinskis, Einārs	M	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-01-PT12-320	ParlaMint-LV_2015-10-01-PT12-320-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-01	2015-10-01	Unicameralism	12. sasaukums	-	Regulārā	2015-10-01	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KrēsliņšKārlis	Krēsliņš, Kārlis	M	-	
