Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ŠicsMārtiņš	Šics, Mārtiņš	M	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ŠicsMārtiņš	Šics, Mārtiņš	M	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-19-PT12-286	ParlaMint-LV_2015-02-19-PT12-286-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-19	2015-02-19	Unicameralism	12. sasaukums	-	Regulārā	2015-02-19	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ŠicsMārtiņš	Šics, Mārtiņš	M	-	
