Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĶirsisVilnis	Ķirsis, Vilnis	M	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-02-26-PT12-287	ParlaMint-LV_2015-02-26-PT12-287-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-26	2015-02-26	Unicameralism	12. sasaukums	-	Regulārā	2015-02-26	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ViņķeleIlze	Viņķele, Ilze	F	-	
