Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BrīversIvars	Brīvers, Ivars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-03-05-PT12-289	ParlaMint-LV_2015-03-05-PT12-289-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-05	2015-03-05	Unicameralism	12. sasaukums	-	Regulārā	2015-03-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
