Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	PlatpersArvīds	Platpers, Arvīds	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2015-10-08-PT12-321	ParlaMint-LV_2015-10-08-PT12-321-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-08	2015-10-08	Unicameralism	12. sasaukums	-	Regulārā	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
