Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	KleinbergaNellija	Kleinberga, Nellija	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŅikiforovsŅikita	Ņikiforovs, Ņikita	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-09-17-PT12-317	ParlaMint-LV_2015-09-17-PT12-317-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-09-17	2015-09-17	Unicameralism	12. sasaukums	-	Regulārā	2015-09-17	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
