Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	ŠimfaSilvija	Šimfa, Silvija	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	ŠimfaSilvija	Šimfa, Silvija	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-04-PT12-304	ParlaMint-LV_2015-06-04-PT12-304-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-04	2015-06-04	Unicameralism	12. sasaukums	-	Regulārā	2015-06-04	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
