Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-11-05-PT12-327	ParlaMint-LV_2015-11-05-PT12-327-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-11-05	2015-11-05	Unicameralism	12. sasaukums	-	Regulārā	2015-11-05	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	NaudiņšRomāns	Naudiņš, Romāns	M	-	
