Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-06-11-PT12-309	ParlaMint-LV_2015-06-11-PT12-309-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-06-11	2015-06-11	Unicameralism	12. sasaukums	-	Regulārā	2015-06-11	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
