Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-03-26-PT12-292	ParlaMint-LV_2015-03-26-PT12-292-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-26	2015-03-26	Unicameralism	12. sasaukums	-	Regulārā	2015-03-26	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
