Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-30-PT12-296	ParlaMint-LV_2015-04-30-PT12-296-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-30	2015-04-30	Unicameralism	12. sasaukums	-	Regulārā	2015-04-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
