Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-03-12-PT12-290	ParlaMint-LV_2015-03-12-PT12-290-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-03-12	2015-03-12	Unicameralism	12. sasaukums	-	Regulārā	2015-03-12	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
