Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BiteInga	Bite, Inga	F	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	RuksJānis	Ruks, Jānis	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ViņķeleIlze	Viņķele, Ilze	F	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SpolītisVeiko	Spolītis, Veiko	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U41	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U42	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U43	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U44	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U45	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U46	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2015-10-29-PT12-325	ParlaMint-LV_2015-10-29-PT12-325-U47	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-10-29	2015-10-29	Unicameralism	12. sasaukums	-	Regulārā	2015-10-29	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
