Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	SpolītisVeiko	Spolītis, Veiko	M	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2015-04-23-PT12-295	ParlaMint-LV_2015-04-23-PT12-295-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-04-23	2015-04-23	Unicameralism	12. sasaukums	-	Regulārā	2015-04-23	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
