Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ElksniņšAndrejs	Elksniņš, Andrejs	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠadurskisKārlis	Šadurskis, Kārlis	M	-	
ParlaMint-LV-en_2015-02-12-PT12-285	ParlaMint-LV_2015-02-12-PT12-285-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2015-02-12	2015-02-12	Unicameralism	12. sasaukums	-	Regulārā	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
