Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0006par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0009par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0010par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0011par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0010par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0012par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0013par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-03-24-tbmm-T27	tbmm-2020-03-24sit01spe0014par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 72	2020-03-24	Unicameralism	27	3	72	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
