Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0003par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0002par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0004par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0005par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0006par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0007par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0008par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Keven	Keven, Ali	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0009par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0008par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Keven	Keven, Ali	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0010par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0008par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Keven	Keven, Ali	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0011par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0012par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0013par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0014par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Serap.Yaşar	Yaşar, Serap	F	1965	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0015par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0014par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Serap.Yaşar	Yaşar, Serap	F	1965	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0016par0136	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0014par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Serap.Yaşar	Yaşar, Serap	F	1965	
ParlaMint-TR-en_2020-02-05-tbmm-T27	tbmm-2020-02-05sit01spe0017par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 52	2020-02-05	Unicameralism	27	3	52	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
