Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Tuma.Çelik	Çelik, Tuma	M	1966	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Tuma.Çelik	Çelik, Tuma	M	1966	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hamdi.Uçar	Uçar, Hamdi	M	1963	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0004par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hamdi.Uçar	Uçar, Hamdi	M	1963	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MuhammedLevent.Bülbül	Bülbül, Muhammed Levent	M	1980	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MuhammedLevent.Bülbül	Bülbül, Muhammed Levent	M	1980	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0006par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MuhammedLevent.Bülbül	Bülbül, Muhammed Levent	M	1980	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MuhammedLevent.Bülbül	Bülbül, Muhammed Levent	M	1980	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0008par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0010par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0008par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0010par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0011par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Sümer	Sümer, Orhan	M	1963	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0012par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0013par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bahar.Ayvazoğlu	Ayvazoğlu, Bahar	F	1976	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0014par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0013par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bahar.Ayvazoğlu	Ayvazoğlu, Bahar	F	1976	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0015par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0013par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bahar.Ayvazoğlu	Ayvazoğlu, Bahar	F	1976	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0015par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0016par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0015par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0017par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0018par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-06-18-tbmm-T27	tbmm-2020-06-18sit01spe0019par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 102	2020-06-18	Unicameralism	27	3	102	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Demir1959	Demir, Mustafa	M	1959	
