Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recep.Özel1969	Özel, Recep	M	1969	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recep.Özel1969	Özel, Recep	M	1969	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülizar.BiçerKaraca	Biçer Karaca, Gülizar	F	1967	
ParlaMint-TR-en_2020-06-23-tbmm-T27	tbmm-2020-06-23sit01spe0007par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 103	2020-06-23	Unicameralism	27	3	103	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recep.Özel1969	Özel, Recep	M	1969	
