Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0002par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0003par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Habip.Eksik	Eksik, Habip	M	1985	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0005par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0004par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Habip.Eksik	Eksik, Habip	M	1985	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0006par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0007par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0008par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0007par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0009par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ayşe.Keşir	Keşir, Ayşe	F	1967	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0007par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2020-07-21-tbmm-T27	tbmm-2020-07-21sit01spe0010par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 115	2020-07-21	Unicameralism	27	3	115	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
