Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kemal.Kılıçdaroğlu	Kılıçdaroğlu, Kemal	M	1948	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Lütfi.Kaşıkçı	Kaşıkçı, Lütfi	M	1982	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Lütfi.Kaşıkçı	Kaşıkçı, Lütfi	M	1982	
ParlaMint-TR-en_2020-10-13-tbmm-T27	tbmm-2020-10-13sit02spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 4	2020-10-13	Unicameralism	27	4	4	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
