Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hülya.Nergis	Nergis, Hülya	F	1967	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hülya.Nergis	Nergis, Hülya	F	1967	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aysu.Bankoğlu	Bankoğlu, Aysu	F	1989	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aysu.Bankoğlu	Bankoğlu, Aysu	F	1989	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-07-14-tbmm-T27	tbmm-2020-07-14sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 113	2020-07-14	Unicameralism	27	3	113	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
