Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-01-15-tbmm-T27	tbmm-2020-01-15sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 43	2020-01-15	Unicameralism	27	3	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
