Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Eyüp.Özsoy	Özsoy, Eyüp	M	1983	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Dursun.Ataş	Ataş, Dursun	M	1966	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0007par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0008par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	FehmiAlpay.Özalan	Özalan, Fehmi Alpay	M	1973	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0007par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0009par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yaşar.Kırkpınar	Kırkpınar, Yaşar	M	1973	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-06-tbmm-T27	tbmm-2020-02-06sit01spe0010par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 53	2020-02-06	Unicameralism	27	3	53	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ayhan.Barut	Barut, Ayhan	M	1964	
