Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ramazan.Kaşlı	Kaşlı, Ramazan	M	1969	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Özşavlı	Özşavlı, Halil	M	1981	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0006par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Özşavlı	Özşavlı, Halil	M	1981	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0011par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0010par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Demir1959	Demir, Mustafa	M	1959	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0013par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0014par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ümit.Yılmaz	Yılmaz, Ümit	M	1971	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0015par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0016par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0015par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0017par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Sümer	Sümer, Orhan	M	1963	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0015par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0018par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0015par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0019par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0015par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0020par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0021par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0022par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Kırcalı	Kırcalı, Orhan	M	1968	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0023par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0024par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Kaya	Kaya, Ahmet	M	1971	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0023par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0025par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Atilla.Ödünç	Ödünç, Atilla	M	1977	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0023par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0026par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0023par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0027par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Radiye.Sezer	Sezer Katırcıoğlu, Radiye	F	1965	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0023par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0028par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0029par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0030par0135	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Arslan.Kabukcuoğlu	Kabukcuoğlu, Arslan	M	1957	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0031par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0032par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Abdurrahman.Tutdere	Tutdere, Abdurrahman	M	1976	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0033par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0034par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ahmet.Özyürek	Özyürek, Ahmet	M	1964	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0033par0147	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0035par0149	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0036par0155	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0037par0157	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetCelal.Fendoğlu	Fendoğlu, Mehmet Celal	M	1961	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0038par0160	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-04-14-tbmm-T27	tbmm-2020-04-14sit01spe0039par0163	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 85	2020-04-14	Unicameralism	27	3	85	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bahar.Ayvazoğlu	Ayvazoğlu, Bahar	F	1976	
