Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nuran.İmir	İmir, Nuran	F	1977	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nuran.İmir	İmir, Nuran	F	1977	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Ceylan	Ceylan, Özgür	M	1973	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0009par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0009par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0010par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0011par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0012par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-02-27-tbmm-T27	tbmm-2020-02-27sit01spe0013par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 62	2020-02-27	Unicameralism	27	3	62	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Etyemez	Etyemez, Halil	M	1965	
