Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineGülizar.Emecan	Emecan, Emine Gülizar	F	1968	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineGülizar.Emecan	Emecan, Emine Gülizar	F	1968	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0007par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-13-tbmm-T27	tbmm-2020-04-13sit01spe0008par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 84	2020-04-13	Unicameralism	27	3	84	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
