Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0002par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0001par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0002par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0001par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0002par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0001par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0002par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0001par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0002par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0001par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-12-15-tbmm-T27	tbmm-2020-12-15sit01spe0002par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 32	2020-12-15	Unicameralism	27	4	32	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
