Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0002par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	DEVA	Democracy and Progress Party	Opposition	Centre to centre-right	Mustafa.Yeneroğlu	Yeneroğlu, Mustafa	M	1975	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	DEVA	Democracy and Progress Party	Opposition	Centre to centre-right	Mustafa.Yeneroğlu	Yeneroğlu, Mustafa	M	1975	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Dilşat.CanbazKaya	Canbaz Kaya, Dilşat	F	1973	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Dilşat.CanbazKaya	Canbaz Kaya, Dilşat	F	1973	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Dilşat.CanbazKaya	Canbaz Kaya, Dilşat	F	1973	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aysu.Bankoğlu	Bankoğlu, Aysu	F	1989	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0007par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0006par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aysu.Bankoğlu	Bankoğlu, Aysu	F	1989	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0007par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0008par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0007par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0007par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0009par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ayhan.Barut	Barut, Ayhan	M	1964	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0010par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0011par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ümit.Yılmaz	Yılmaz, Ümit	M	1971	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0012par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0013par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0014par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0015par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ulaş.Karasu	Karasu, Ulaş	M	1980	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0014par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0016par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Demir1959	Demir, Mustafa	M	1959	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0017par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0018par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ramazan.Kaşlı	Kaşlı, Ramazan	M	1969	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0017par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0019par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	SalihaSera.Kadıgil	Kadıgil Sütlü, Saliha Sera	F	1984	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0017par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0020par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Baha.Ünlü	Ünlü, Baha	M	1955	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0017par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0021par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0022par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0023par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Ceylan	Ceylan, Özgür	M	1973	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0022par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-18-tbmm-T27	tbmm-2020-11-18sit01spe0024par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 17	2020-11-18	Unicameralism	27	4	17	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zeynep.Yıldız	Yıldız, Zeynep	F	1992	
