Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Sarısaç	Sarısaç, Murat	M	1983	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Sarısaç	Sarısaç, Murat	M	1983	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülizar.BiçerKaraca	Biçer Karaca, Gülizar	F	1967	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0003par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	EmineSare.Aydın	Aydın Yılmaz, Emine Sare	F	1975	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-09-tbmm-T27	tbmm-2020-07-09sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 110	2020-07-09	Unicameralism	27	3	110	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
