Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Musa.Piroğlu	Piroğlu, Musa	M	1968	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0003par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2020-07-10-tbmm-T27	tbmm-2020-07-10sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 111	2020-07-10	Unicameralism	27	3	111	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
