Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Yasin.Öztürk	Öztürk, Yasin	M	1972	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Yasin.Öztürk	Öztürk, Yasin	M	1972	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0006par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüda.Kaya	Kaya, Hüda	F	1960	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0007par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüda.Kaya	Kaya, Hüda	F	1960	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0008par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0009par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2020-04-11-tbmm-T27	tbmm-2020-04-11sit01spe0008par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 82	2020-04-11	Unicameralism	27	3	82	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
