Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıAhmet.Özdemir	Özdemir, Hacı Ahmet	M	1961	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AbdullahNejat.Koçer	Koçer, Abdullah Nejat	M	1963	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Metin.Ergun	Ergun, Metin	M	1963	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0008par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Özel	Özel, Özcan	M	1959	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-06-04-tbmm-T27	tbmm-2020-06-04sit01spe0009par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 95	2020-06-04	Unicameralism	27	3	95	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	AliMuhittin.Taşdoğan	Taşdoğan, Ali Muhittin	M	1973	
